2026-06-01T00:59:52Z,infra-2,ebpf-final,ebpf-collector-8kqsx,collector,0.2,0.7,0.3,0.1,0.0,10340.0,14028.0,0.0,0.0,0.0,0.0,0.0,12.0,normal
2026-06-01T00:59:52Z,infra-2,kube-system,kube-ovn-cni-mqq42,cni-server,426.2,23.1,455.2,0.4,0.0,185810.0,1247.0,0.0,0.0,0.0,138.0,160.0,4701.0,normal
2026-06-01T00:59:52Z,infra-2,kube-system,tetragon-hsmd6,tetragon,4.4,3.8,0.0,0.0,0.0,14957.0,239.0,0.0,0.0,0.0,0.0,0.0,11840.0,normal
2026-06-01T00:59:52Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,longhorn-csi-plugin,2.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,normal
2026-06-01T00:59:52Z,infra-2,node,system,kubelet.service,378.5,35.4,124.1,1.2,0.0,39366.0,87985.0,0.0,0.0,0.0,0.0,0.0,6042.0,normal
2026-06-01T00:59:52Z,infra-2,kube-system,ovs-ovn-t4h8b,openvswitch,79.6,44.3,38.1,0.0,0.0,38.0,41.0,0.0,0.0,0.0,52.0,88.0,1059.0,normal
2026-06-01T00:59:52Z,infra-2,kube-system,kube-ovn-pinger-x7szv,pinger,47.0,19.8,13.3,0.2,0.0,116132.0,1579.0,0.0,8192.0,0.2684665,17.0,26.0,3276.0,normal
2026-06-01T00:59:52Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,node-driver-registrar,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,normal
2026-06-01T00:59:52Z,infra-2,node,system,thermald.service,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,normal
2026-06-01T00:59:52Z,infra-2,kube-system,nodelocaldns-jqbvl,node-cache,12.9,4.3,0.3,1.0,0.0,4922.0,3562.0,0.0,0.0,0.0,0.0,0.0,619.0,normal
2026-06-01T00:59:52Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,longhorn-liveness-probe,3.4,2.1,0.0,0.0,0.0,224.0,274.0,0.0,0.0,0.0,0.0,0.0,127.0,normal
2026-06-01T00:59:52Z,infra-2,longhorn-system,longhorn-manager-8wlkh,longhorn-manager,97.0,25.2,0.2,0.1,0.0,430804.0,10523.0,0.0,0.0,0.0,0.0,0.0,4099.0,normal
2026-06-01T00:59:52Z,infra-2,node,system,multipathd.service,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,normal
2026-06-01T00:59:52Z,infra-2,unknown,pod-9014eb51,nginx-proxy,0.0,0.0,0.0,0.0,0.0,48402.0,48450.0,0.0,0.0,0.0,0.0,0.0,31.0,normal
2026-06-01T00:59:52Z,infra-2,node,system,cgroup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,212992.0,1.0311196,0.0,0.0,46620.0,normal
2026-06-01T00:59:52Z,infra-2,node,system,udisks2.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,normal
2026-06-01T00:59:52Z,infra-2,node,system,polkit.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,normal
2026-06-01T01:00:02Z,infra-2,monitoring,my-monitoring-prometheus-node-exporter-j2jh9,node-exporter,0.3,0.2,0.0,0.0,0.0,208.0,3254.0,0.0,0.0,0.0,0.0,0.0,16.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,init.scope,8.3,2.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,normal
2026-06-01T01:00:02Z,infra-2,longhorn-system,instance-manager-9524f97f257d155c6fbc9114a7b0571e,instance-manager,192.8,6.2,11.3,0.5,0.0,1807.0,1582.0,0.0,0.0,0.0,7.0,7.0,489.0,normal
2026-06-01T01:00:02Z,infra-2,kube-system,kube-proxy-vkjjf,kube-proxy,2.3,0.3,0.0,0.0,0.0,14659.0,96.0,0.0,0.0,0.0,0.0,0.0,104.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,containerd.service,409.5,153.3,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,284.0,13569.0,normal
2026-06-01T01:00:02Z,infra-2,kube-system,tetragon-hsmd6,export-stdout,17.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,systemd-journald.service,1.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,normal
2026-06-01T01:00:02Z,infra-2,longhorn-system,engine-image-ei-843accdd-d7z8z,engine-image-ei-843accdd,15.2,1.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,772.0,normal
2026-06-01T01:00:02Z,infra-2,gpu-operator,gpu-operator-1764036362-node-feature-discovery-worker-x787x,worker,0.7,0.4,0.0,0.0,0.0,261.0,227.0,0.0,0.0,0.0,0.0,0.0,33.0,normal
2026-06-01T01:00:02Z,infra-2,longhorn-system,engine-image-ei-3154f3aa-xvvgq,engine-image-ei-3154f3aa,12.4,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,791.0,normal
2026-06-01T01:00:02Z,infra-2,ebpf-final,ebpf-collector-8kqsx,collector,131.4,0.8,123.1,0.1,0.0,182160.0,14064.0,0.0,0.0,0.0,0.0,0.0,133.0,normal
2026-06-01T01:00:02Z,infra-2,kube-system,kube-ovn-cni-mqq42,cni-server,365.1,26.3,422.4,0.2,0.0,204198.0,1200.0,0.0,0.0,0.0,169.0,179.0,4014.0,normal
2026-06-01T01:00:02Z,infra-2,kube-system,tetragon-hsmd6,tetragon,4.6,5.4,0.0,0.0,0.0,15313.0,239.0,0.0,0.0,0.0,0.0,0.0,11707.0,normal
2026-06-01T01:00:02Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,longhorn-csi-plugin,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,kubelet.service,336.0,35.9,122.6,1.2,0.0,37920.0,90490.0,0.0,0.0,0.0,0.0,0.0,6005.0,normal
2026-06-01T01:00:02Z,infra-2,unknown,unknown,unknown,14.7,2.8,10.4,0.0,0.0,0.0,0.0,16384.0,0.0,14.458525,2.0,0.0,5.0,normal
2026-06-01T01:00:02Z,infra-2,kube-system,ovs-ovn-t4h8b,openvswitch,78.9,42.8,37.8,0.0,0.0,38.0,41.0,0.0,0.0,0.0,52.0,88.0,1036.0,normal
2026-06-01T01:00:02Z,infra-2,kube-system,kube-ovn-pinger-x7szv,pinger,18.0,16.1,0.0,0.0,0.0,32411.0,375.0,0.0,12288.0,0.138568,0.0,0.0,3264.0,normal
2026-06-01T01:00:02Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,node-driver-registrar,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,thermald.service,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,normal
2026-06-01T01:00:02Z,infra-2,kube-system,nodelocaldns-jqbvl,node-cache,13.7,4.7,0.4,1.0,0.0,4922.0,3562.0,0.0,0.0,0.0,0.0,0.0,642.0,normal
2026-06-01T01:00:02Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,longhorn-liveness-probe,3.2,2.1,0.0,0.0,0.0,224.0,274.0,0.0,0.0,0.0,0.0,0.0,208.0,normal
2026-06-01T01:00:02Z,infra-2,longhorn-system,longhorn-manager-8wlkh,longhorn-manager,166.2,33.1,18.9,0.3,0.0,474757.0,19435.0,0.0,0.0,0.0,2.0,8.0,4851.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,multipathd.service,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,rsyslog.service,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,cgroup,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4144.0,249856.0,0.20945872727272727,0.0,2.0,45156.0,normal
2026-06-01T01:00:02Z,infra-2,unknown,pod-9014eb51,nginx-proxy,0.0,0.0,0.0,0.0,0.0,46155.0,46203.0,0.0,0.0,0.0,0.0,0.0,32.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,udisks2.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,systemd-logind.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,dbus.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,polkit.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,rpcbind.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,normal
2026-06-01T01:00:02Z,infra-2,node,system,cron.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,normal
2026-06-01T01:00:12Z,infra-2,monitoring,my-monitoring-prometheus-node-exporter-j2jh9,node-exporter,101.9,0.7,89.4,0.0,0.0,573.0,21667.0,0.0,0.0,0.0,0.0,0.0,170.0,normal
2026-06-01T01:00:12Z,infra-2,longhorn-system,instance-manager-9524f97f257d155c6fbc9114a7b0571e,instance-manager,180.2,2.4,10.2,0.4,0.0,468.0,455.0,0.0,0.0,0.0,6.0,6.0,250.0,normal
2026-06-01T01:00:12Z,infra-2,kube-system,kube-proxy-vkjjf,kube-proxy,53.0,3.3,147.7,0.0,0.0,14520.0,96.0,0.0,0.0,0.0,55.0,55.0,956.0,normal
2026-06-01T01:00:12Z,infra-2,node,system,containerd.service,475.1,155.5,252.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,315.0,15682.0,normal
2026-06-01T01:00:12Z,infra-2,kube-system,tetragon-hsmd6,export-stdout,8.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,normal
2026-06-01T01:00:12Z,infra-2,node,system,systemd-journald.service,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,normal
2026-06-01T01:00:12Z,infra-2,longhorn-system,engine-image-ei-843accdd-d7z8z,engine-image-ei-843accdd,12.4,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,651.0,normal
2026-06-01T01:00:12Z,infra-2,gpu-operator,gpu-operator-1764036362-node-feature-discovery-worker-x787x,worker,0.6,0.2,0.0,0.0,0.0,222.0,188.0,0.0,0.0,0.0,0.0,0.0,31.0,normal
2026-06-01T01:00:12Z,infra-2,longhorn-system,engine-image-ei-3154f3aa-xvvgq,engine-image-ei-3154f3aa,12.4,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,806.0,normal
2026-06-01T01:00:12Z,infra-2,ebpf-final,ebpf-collector-8kqsx,collector,0.2,0.7,0.3,0.1,0.0,12073.0,16395.0,0.0,0.0,0.0,0.0,0.0,11.0,normal
2026-06-01T01:00:12Z,infra-2,kube-system,kube-ovn-cni-mqq42,cni-server,317.2,23.3,347.2,0.4,0.0,203900.0,1200.0,0.0,0.0,0.0,132.0,153.0,4351.0,normal
2026-06-01T01:00:12Z,infra-2,kube-system,tetragon-hsmd6,tetragon,4.5,3.7,0.1,0.0,0.0,15077.0,371.0,0.0,0.0,0.0,0.0,0.0,12594.0,normal
2026-06-01T01:00:12Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,longhorn-csi-plugin,2.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,normal
2026-06-01T01:00:12Z,infra-2,node,system,kubelet.service,368.8,37.8,131.9,1.2,0.0,42949.0,115423.0,0.0,0.0,0.0,0.0,0.0,5788.0,normal
2026-06-01T01:00:12Z,infra-2,kube-system,ovs-ovn-t4h8b,openvswitch,79.2,42.4,37.9,0.0,0.0,38.0,41.0,0.0,0.0,0.0,52.0,88.0,1039.0,normal
2026-06-01T01:00:12Z,infra-2,kube-system,kube-ovn-pinger-x7szv,pinger,50.1,21.3,13.2,0.2,0.0,115821.0,1579.0,0.0,12288.0,0.1327235,17.0,26.0,3865.0,normal
2026-06-01T01:00:12Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,node-driver-registrar,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,normal
2026-06-01T01:00:12Z,infra-2,node,system,thermald.service,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,normal
2026-06-01T01:00:12Z,infra-2,kube-system,nodelocaldns-jqbvl,node-cache,13.1,4.8,0.3,1.0,0.0,4922.0,3562.0,0.0,0.0,0.0,0.0,0.0,654.0,normal
2026-06-01T01:00:12Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,longhorn-liveness-probe,3.5,2.3,0.0,0.0,0.0,224.0,274.0,0.0,0.0,0.0,0.0,0.0,140.0,normal
2026-06-01T01:00:12Z,infra-2,longhorn-system,longhorn-manager-8wlkh,longhorn-manager,103.0,25.1,0.2,0.1,0.0,467239.0,11384.0,0.0,0.0,0.0,0.0,0.0,4243.0,normal
2026-06-01T01:00:12Z,infra-2,node,system,multipathd.service,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,normal
2026-06-01T01:00:12Z,infra-2,unknown,pod-9014eb51,nginx-proxy,0.0,0.0,0.0,0.0,0.0,52073.0,52121.0,0.0,0.0,0.0,0.0,0.0,36.0,normal
2026-06-01T01:00:12Z,infra-2,node,system,cgroup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,790528.0,0.3804990303030303,0.0,0.0,47397.0,normal
2026-06-01T01:00:12Z,infra-2,node,system,udisks2.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,normal
2026-06-01T01:00:12Z,infra-2,node,system,polkit.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,normal
2026-06-01T01:00:22Z,infra-2,monitoring,my-monitoring-prometheus-node-exporter-j2jh9,node-exporter,0.4,0.2,0.0,0.0,0.0,208.0,3254.0,0.0,0.0,0.0,0.0,0.0,18.0,normal
2026-06-01T01:00:22Z,infra-2,longhorn-system,instance-manager-9524f97f257d155c6fbc9114a7b0571e,instance-manager,12.4,1.3,1.2,0.0,0.0,468.0,395.0,0.0,0.0,0.0,1.0,1.0,152.0,normal
2026-06-01T01:00:22Z,infra-2,kube-system,kube-proxy-vkjjf,kube-proxy,2.0,0.4,0.0,0.0,0.0,14642.0,96.0,0.0,0.0,0.0,0.0,0.0,77.0,normal
2026-06-01T01:00:22Z,infra-2,node,system,containerd.service,375.7,132.9,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,257.0,13185.0,normal
2026-06-01T01:00:22Z,infra-2,kube-system,tetragon-hsmd6,export-stdout,5.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,normal
2026-06-01T01:00:22Z,infra-2,longhorn-system,engine-image-ei-843accdd-d7z8z,engine-image-ei-843accdd,12.4,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,640.0,normal
2026-06-01T01:00:22Z,infra-2,gpu-operator,gpu-operator-1764036362-node-feature-discovery-worker-x787x,worker,0.5,0.2,0.0,0.0,0.0,222.0,188.0,0.0,0.0,0.0,0.0,0.0,29.0,normal
2026-06-01T01:00:22Z,infra-2,longhorn-system,engine-image-ei-3154f3aa-xvvgq,engine-image-ei-3154f3aa,12.4,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,770.0,normal
2026-06-01T01:00:22Z,infra-2,ebpf-final,ebpf-collector-8kqsx,collector,0.2,0.7,0.3,0.1,0.0,9665.0,13111.0,0.0,0.0,0.0,0.0,0.0,9.0,normal
2026-06-01T01:00:22Z,infra-2,kube-system,kube-ovn-cni-mqq42,cni-server,318.2,22.5,348.4,0.2,0.0,204197.0,1200.0,0.0,0.0,0.0,133.0,144.0,3498.0,normal
2026-06-01T01:00:22Z,infra-2,kube-system,tetragon-hsmd6,tetragon,4.1,3.3,0.0,0.0,0.0,14930.0,373.0,0.0,0.0,0.0,0.0,0.0,11433.0,normal
2026-06-01T01:00:22Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,longhorn-csi-plugin,2.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,normal
2026-06-01T01:00:22Z,infra-2,node,system,kubelet.service,382.8,34.9,140.0,1.2,0.0,38460.0,87462.0,0.0,0.0,0.0,2.0,2.0,5644.0,normal
2026-06-01T01:00:22Z,infra-2,kube-system,ovs-ovn-t4h8b,openvswitch,80.7,44.3,37.9,0.0,0.0,38.0,41.0,0.0,0.0,0.0,52.0,88.0,1072.0,normal
2026-06-01T01:00:22Z,infra-2,kube-system,kube-ovn-pinger-x7szv,pinger,52.5,22.7,13.2,0.2,0.0,115910.0,1579.0,0.0,12288.0,0.155431,17.0,26.0,3874.0,normal
2026-06-01T01:00:22Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,node-driver-registrar,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,normal
2026-06-01T01:00:22Z,infra-2,node,system,thermald.service,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,normal
2026-06-01T01:00:22Z,infra-2,kube-system,nodelocaldns-jqbvl,node-cache,13.2,4.7,0.3,1.0,0.0,4922.0,3562.0,0.0,0.0,0.0,0.0,0.0,633.0,normal
2026-06-01T01:00:22Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,longhorn-liveness-probe,2.8,1.9,0.0,0.0,0.0,224.0,274.0,0.0,0.0,0.0,0.0,0.0,141.0,normal
2026-06-01T01:00:22Z,infra-2,longhorn-system,longhorn-manager-8wlkh,longhorn-manager,102.4,26.5,0.2,0.1,0.1,467630.0,10831.0,0.0,0.0,0.0,0.0,0.0,4175.0,normal
2026-06-01T01:00:22Z,infra-2,node,system,multipathd.service,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,normal
2026-06-01T01:00:22Z,infra-2,unknown,pod-9014eb51,nginx-proxy,0.0,0.0,0.0,0.0,0.0,46906.0,46954.0,0.0,0.0,0.0,0.0,0.0,32.0,normal
2026-06-01T01:00:22Z,infra-2,node,system,cgroup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,393216.0,0.5508477111111111,0.0,0.0,44458.0,normal
2026-06-01T01:00:22Z,infra-2,node,system,udisks2.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,normal
2026-06-01T01:00:22Z,infra-2,node,system,rsyslog.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,normal
2026-06-01T01:00:22Z,infra-2,node,system,polkit.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,normal
2026-06-01T01:00:33Z,infra-2,monitoring,my-monitoring-prometheus-node-exporter-j2jh9,node-exporter,0.2,0.2,0.0,0.0,0.0,208.0,3254.0,0.0,0.0,0.0,0.0,0.0,14.0,normal
2026-06-01T01:00:33Z,infra-2,longhorn-system,instance-manager-9524f97f257d155c6fbc9114a7b0571e,instance-manager,189.6,4.5,11.3,0.4,0.0,1334.0,1127.0,0.0,0.0,0.0,7.0,7.0,504.0,normal
2026-06-01T01:00:33Z,infra-2,kube-system,kube-proxy-vkjjf,kube-proxy,1.5,0.4,0.0,0.0,0.0,14520.0,96.0,0.0,0.0,0.0,0.0,0.0,91.0,normal
2026-06-01T01:00:33Z,infra-2,node,system,containerd.service,407.6,152.9,206.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,278.0,13881.0,normal
2026-06-01T01:00:33Z,infra-2,kube-system,tetragon-hsmd6,export-stdout,19.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,normal
2026-06-01T01:00:33Z,infra-2,longhorn-system,engine-image-ei-843accdd-d7z8z,engine-image-ei-843accdd,12.4,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,635.0,normal
2026-06-01T01:00:33Z,infra-2,gpu-operator,gpu-operator-1764036362-node-feature-discovery-worker-x787x,worker,54.6,4.1,25.4,0.0,0.0,135978.0,1763.0,0.0,0.0,0.0,0.0,0.0,577.0,normal
2026-06-01T01:00:33Z,infra-2,longhorn-system,engine-image-ei-3154f3aa-xvvgq,engine-image-ei-3154f3aa,12.4,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,884.0,normal
2026-06-01T01:00:33Z,infra-2,ebpf-final,ebpf-collector-8kqsx,collector,131.7,0.8,123.2,0.1,0.0,182497.0,14538.0,0.0,0.0,0.0,0.0,0.0,140.0,normal
2026-06-01T01:00:33Z,infra-2,kube-system,kube-ovn-cni-mqq42,cni-server,366.0,26.6,422.4,0.2,0.0,203900.0,1200.0,0.0,0.0,0.0,169.0,179.0,4132.0,normal
2026-06-01T01:00:33Z,infra-2,kube-system,tetragon-hsmd6,tetragon,4.5,5.8,0.0,0.0,0.0,15208.0,1375.0,0.0,0.0,0.0,0.0,0.0,11835.0,normal
2026-06-01T01:00:33Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,longhorn-csi-plugin,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,normal
2026-06-01T01:00:33Z,infra-2,node,system,kubelet.service,353.3,35.5,125.2,1.2,0.0,39199.0,90442.0,0.0,0.0,0.0,0.0,0.0,6083.0,normal
2026-06-01T01:00:33Z,infra-2,kube-system,ovs-ovn-t4h8b,openvswitch,82.1,45.2,38.0,0.0,0.0,38.0,41.0,0.0,0.0,0.0,52.0,88.0,1117.0,normal
2026-06-01T01:00:33Z,infra-2,kube-system,kube-ovn-pinger-x7szv,pinger,47.7,19.5,13.2,0.2,0.0,115943.0,1579.0,0.0,12288.0,0.134264,17.0,26.0,3547.0,normal
2026-06-01T01:00:33Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,node-driver-registrar,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,normal
2026-06-01T01:00:33Z,infra-2,node,system,thermald.service,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,normal
2026-06-01T01:00:33Z,infra-2,kube-system,nodelocaldns-jqbvl,node-cache,14.5,5.0,0.4,1.1,0.0,5145.0,3785.0,0.0,0.0,0.0,0.0,0.0,772.0,normal
2026-06-01T01:00:33Z,infra-2,longhorn-system,longhorn-csi-plugin-mvczb,longhorn-liveness-probe,2.9,2.1,0.0,0.0,0.0,224.0,274.0,0.0,0.0,0.0,0.0,0.0,184.0,normal
2026-06-01T01:00:33Z,infra-2,longhorn-system,longhorn-manager-8wlkh,longhorn-manager,163.5,29.4,19.1,0.3,0.0,476839.0,19743.0,0.0,0.0,0.0,2.0,9.0,4894.0,normal
2026-06-01T01:00:33Z,infra-2,node,system,multipathd.service,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,normal
2026-06-01T01:00:33Z,infra-2,unknown,pod-9014eb51,nginx-proxy,0.0,0.0,0.0,0.0,0.0,46280.0,46328.0,0.0,0.0,0.0,0.0,0.0,27.0,normal
2026-06-01T01:00:33Z,infra-2,node,system,cgroup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,520192.0,0.3136941538461539,0.0,0.0,46863.0,normal
2026-06-01T01:00:33Z,infra-2,node,system,udisks2.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,normal
2026-06-01T01:00:33Z,infra-2,node,system,polkit.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,normal
2026-06-01T01:00:33Z,infra-2,node,system,rpcbind.service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,normal
2026-06-01T01:00:43Z,infra-2,monitoring,my-monitoring-prometheus-node-exporter-j2jh9,node-exporter,101.9,0.7,89.4,0.0,0.0,573.0,21654.0,0.0,0.0,0.0,0.0,0.0,168.0,normal
2026-06-01T01:00:43Z,infra-2,node,system,init.scope,0.8,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,normal
2026-06-01T01:00:43Z,infra-2,longhorn-system,instance-manager-9524f97f257d155c6fbc9114a7b0571e,instance-manager,179.8,2.6,10.2,0.4,0.0,468.0,455.0,0.0,0.0,0.0,6.0,6.0,272.0,normal
2026-06-01T01:00:43Z,infra-2,kube-system,kube-proxy-vkjjf,kube-proxy,2.0,0.4,0.0,0.0,0.0,14645.0,96.0,0.0,0.0,0.0,0.0,0.0,82.0,normal
2026-06-01T01:00:43Z,infra-2,node,system,systemd-resolved.service,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,normal
2026-06-01T01:00:43Z,infra-2,node,system,containerd.service,473.3,155.5,252.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,312.0,15433.0,normal
2026-06-01T01:00:43Z,infra-2,kube-system,tetragon-hsmd6,export-stdout,8.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,normal
2026-06-01T01:00:43Z,infra-2,node,system,udev,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,normal
2026-06-01T01:00:43Z,infra-2,node,system,systemd-journald.service,3.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,8192.0,0.1340265,0.0,1.0,14.0,normal
2026-06-01T01:00:43Z,infra-2,longhorn-system,engine-image-ei-843accdd-d7z8z,engine-image-ei-843accdd,12.4,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,644.0,normal
2026-06-01T01:00:43Z,infra-2,gpu-operator,gpu-operator-1764036362-node-feature-discovery-worker-x787x,worker,0.5,0.2,0.0,0.0,0.0,222.0,188.0,0.0,0.0,0.0,0.0,0.0,33.0,normal
2026-06-01T01:00:43Z,infra-2,longhorn-system,engine-image-ei-3154f3aa-xvvgq,engine-image-ei-3154f3aa,12.4,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,808.0,normal
