2026-06-01T02:49:03Z,worker-1,kube-system,ovs-ovn-w75jd,openvswitch,98.3,60.1,38.1,0.0,0.0,38.0,41.0,0.0,0.0,0.0,52.0,88.0,1898.0,0.03135368,normal
2026-06-01T02:49:03Z,worker-1,longhorn-system,csi-provisioner-688964c44b-7hv5d,csi-provisioner,37.6,9.4,0.1,0.0,0.0,205565.0,2190.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0043137236,normal
2026-06-01T02:49:03Z,worker-1,longhorn-system,instance-manager-bacbca1a1c80c6ca28fd5f2d5fd0c24c,instance-manager,203.9,9.9,12.4,0.4,0.0,3811.0,3766.0,0.0,0.0,0.0,7.0,7.0,861.0,0.0096596366,normal
2026-06-01T02:49:03Z,worker-1,ebpf-final,ebpf-collector-5588x,collector,0.2,0.8,0.3,0.1,0.0,12260.0,17688.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0011579896,normal
2026-06-01T02:49:03Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-liveness-probe,2.8,1.8,0.0,0.0,0.0,224.0,274.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0007536887,normal
2026-06-01T02:49:03Z,worker-1,monitoring,my-monitoring-prometheus-node-exporter-829wk,node-exporter,0.4,0.2,0.0,0.0,0.0,208.0,3254.0,0.0,0.0,0.0,0.0,0.0,19.0,0.000125909,normal
2026-06-01T02:49:03Z,worker-1,longhorn-system,csi-resizer-7d9bff5787-242pl,csi-resizer,2.6,2.4,0.0,0.0,0.0,1092.0,994.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0006864823,normal
2026-06-01T02:49:03Z,worker-1,kube-system,tetragon-kl9tz,export-stdout,17.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0002153582,normal
2026-06-01T02:49:13Z,worker-1,gpu-operator,gpu-operator-1764036362-node-feature-discovery-worker-9v5dt,worker,0.6,0.2,0.0,0.0,0.0,222.0,188.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0002097632,normal
2026-06-01T02:49:13Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-csi-plugin,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0003460724,normal
2026-06-01T02:49:13Z,worker-1,longhorn-system,longhorn-manager-fgsfc,longhorn-manager,115.0,45.6,0.1,0.1,0.0,471511.0,13752.0,0.0,0.0,0.0,0.0,0.0,4568.0,0.0138769111,normal
2026-06-01T02:49:13Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,node-driver-registrar,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.10925e-05,normal
2026-06-01T02:49:13Z,worker-1,longhorn-system,csi-attacher-896ffc747-rxjjt,csi-attacher,2.8,2.5,0.0,0.0,0.0,1235.0,1012.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0008241185,normal
2026-06-01T02:49:13Z,worker-1,longhorn-system,csi-snapshotter-65884686fc-gjw5g,csi-snapshotter,12.0,11.8,0.0,0.0,0.0,1249.0,1073.0,0.0,0.0,0.0,0.0,0.0,829.0,0.002449728,normal
2026-06-01T02:49:13Z,worker-1,kube-system,nodelocaldns-zjml5,node-cache,14.7,5.0,0.4,1.1,0.0,5145.0,3712.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0064541376,normal
2026-06-01T02:49:13Z,worker-1,kube-system,kube-ovn-pinger-vfzmn,pinger,48.2,18.7,13.2,0.2,0.0,115782.0,1580.0,0.0,12288.0,0.067968,17.0,26.0,3152.0,0.01689262,normal
2026-06-01T02:49:13Z,worker-1,kube-system,tetragon-kl9tz,tetragon,6.4,4.0,0.0,0.0,0.0,17927.0,239.0,0.0,0.0,0.0,0.0,0.0,12838.0,0.0316361302,normal
2026-06-01T02:49:13Z,worker-1,longhorn-system,engine-image-ei-3154f3aa-kvvkq,engine-image-ei-3154f3aa,12.9,1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,42.0,1087.0,0.0126589126,normal
2026-06-01T02:49:13Z,worker-1,kube-system,kube-proxy-pdwww,kube-proxy,3.8,0.7,0.1,0.0,0.0,17529.0,1268.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0004116196,normal
2026-06-01T02:49:13Z,worker-1,longhorn-system,engine-image-ei-843accdd-tx99h,engine-image-ei-843accdd,12.4,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,699.0,0.0092184547,normal
2026-06-01T02:49:13Z,worker-1,kube-system,kube-ovn-cni-cf7cj,cni-server,322.7,23.9,362.9,0.2,0.0,204749.0,1317.0,0.0,0.0,0.0,133.0,166.0,4300.0,0.0681553192,normal
2026-06-01T02:49:13Z,worker-1,kube-system,ovs-ovn-w75jd,openvswitch,97.5,57.5,38.1,0.0,0.0,38.0,41.0,0.0,0.0,0.0,52.0,88.0,1863.0,0.0316180895,normal
2026-06-01T02:49:13Z,worker-1,longhorn-system,csi-provisioner-688964c44b-7hv5d,csi-provisioner,35.7,7.8,0.0,0.0,0.0,205823.0,2190.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0042228628,normal
2026-06-01T02:49:13Z,worker-1,longhorn-system,instance-manager-bacbca1a1c80c6ca28fd5f2d5fd0c24c,instance-manager,206.4,10.0,12.5,0.5,0.0,4108.0,4933.0,0.0,0.0,0.0,7.0,7.0,911.0,0.010134611,normal
2026-06-01T02:49:13Z,worker-1,ebpf-final,ebpf-collector-5588x,collector,0.2,0.7,0.3,0.1,0.0,11558.0,16662.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0017981105,normal
2026-06-01T02:49:13Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-liveness-probe,2.7,1.8,0.0,0.0,0.0,224.0,274.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0008310839,normal
2026-06-01T02:49:13Z,worker-1,monitoring,my-monitoring-prometheus-node-exporter-829wk,node-exporter,0.4,0.2,0.0,0.0,0.0,208.0,3254.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0001458031,normal
2026-06-01T02:49:13Z,worker-1,longhorn-system,csi-resizer-7d9bff5787-242pl,csi-resizer,3.4,2.7,0.1,0.0,0.0,1126.0,994.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0006862404,normal
2026-06-01T02:49:13Z,worker-1,kube-system,tetragon-kl9tz,export-stdout,6.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.2333e-05,normal
2026-06-01T02:49:23Z,worker-1,gpu-operator,gpu-operator-1764036362-node-feature-discovery-worker-9v5dt,worker,295.2,4.2,159.6,0.0,0.0,138017.0,1850.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.031960672,normal
2026-06-01T02:49:23Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-csi-plugin,3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0003736068,normal
2026-06-01T02:49:23Z,worker-1,longhorn-system,longhorn-manager-fgsfc,longhorn-manager,116.5,47.9,0.1,0.1,0.0,469478.0,10936.0,0.0,0.0,0.0,0.0,0.0,4584.0,0.0142918326,normal
2026-06-01T02:49:23Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,node-driver-registrar,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.19108e-05,normal
2026-06-01T02:49:23Z,worker-1,longhorn-system,csi-attacher-896ffc747-rxjjt,csi-attacher,3.0,2.9,0.0,0.0,0.0,1253.0,1047.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0008726389,normal
2026-06-01T02:49:23Z,worker-1,longhorn-system,csi-snapshotter-65884686fc-gjw5g,csi-snapshotter,7.9,7.7,0.1,0.0,0.0,1234.0,1034.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0022877598,normal
2026-06-01T02:49:23Z,worker-1,kube-system,nodelocaldns-zjml5,node-cache,13.8,4.8,0.3,1.0,0.0,4922.0,3562.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0040284943,normal
2026-06-01T02:49:23Z,worker-1,kube-system,kube-ovn-pinger-vfzmn,pinger,17.5,15.2,0.0,0.0,0.0,32185.0,375.0,0.0,12288.0,0.0749595,0.0,0.0,3338.0,0.0118022639,normal
2026-06-01T02:49:23Z,worker-1,kube-system,tetragon-kl9tz,tetragon,5.5,3.3,0.0,0.0,0.1,17448.0,239.0,0.0,0.0,0.0,0.0,0.0,13987.0,0.0434467298,normal
2026-06-01T02:49:23Z,worker-1,longhorn-system,engine-image-ei-3154f3aa-kvvkq,engine-image-ei-3154f3aa,12.7,1.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,1099.0,0.0123134302,normal
2026-06-01T02:49:23Z,worker-1,kube-system,kube-proxy-pdwww,kube-proxy,2.2,0.4,0.0,0.0,0.0,17157.0,96.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0002823711,normal
2026-06-01T02:49:23Z,worker-1,longhorn-system,engine-image-ei-843accdd-tx99h,engine-image-ei-843accdd,12.5,1.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,842.0,0.0095985451,normal
2026-06-01T02:49:23Z,worker-1,kube-system,kube-ovn-cni-cf7cj,cni-server,373.0,28.2,441.9,0.4,0.0,204773.0,1200.0,0.0,0.0,0.0,171.0,241.0,5769.0,0.0923852046,normal
2026-06-01T02:49:23Z,worker-1,kube-system,ovs-ovn-w75jd,openvswitch,102.2,62.7,37.6,0.0,0.0,38.0,41.0,0.0,0.0,0.0,52.0,88.0,2040.0,0.0320505108,normal
2026-06-01T02:49:23Z,worker-1,longhorn-system,csi-provisioner-688964c44b-7hv5d,csi-provisioner,36.7,8.8,0.1,0.0,0.0,205940.0,2323.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0044107154,normal
2026-06-01T02:49:23Z,worker-1,longhorn-system,instance-manager-bacbca1a1c80c6ca28fd5f2d5fd0c24c,instance-manager,192.4,7.3,11.3,0.4,0.0,2972.0,3145.0,0.0,0.0,0.0,6.0,6.0,667.0,0.0072644813,normal
2026-06-01T02:49:23Z,worker-1,ebpf-final,ebpf-collector-5588x,collector,153.2,0.8,143.3,0.1,0.0,210082.0,18624.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0251815023,normal
2026-06-01T02:49:23Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-liveness-probe,3.1,1.9,0.0,0.0,0.0,224.0,274.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0008459804,normal
2026-06-01T02:49:23Z,worker-1,monitoring,my-monitoring-prometheus-node-exporter-829wk,node-exporter,178.4,0.8,154.8,0.0,0.0,573.0,26057.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0118127006,normal
2026-06-01T02:49:23Z,worker-1,longhorn-system,csi-resizer-7d9bff5787-242pl,csi-resizer,2.8,2.8,0.0,0.0,0.0,1092.0,1029.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0006677742,normal
2026-06-01T02:49:23Z,worker-1,kube-system,tetragon-kl9tz,export-stdout,5.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0001159864,normal
2026-06-01T02:49:34Z,worker-1,gpu-operator,gpu-operator-1764036362-node-feature-discovery-worker-9v5dt,worker,0.5,0.2,0.0,0.0,0.0,222.0,188.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0002171265,normal
2026-06-01T02:49:34Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-csi-plugin,2.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0004347174,normal
2026-06-01T02:49:34Z,worker-1,longhorn-system,longhorn-manager-fgsfc,longhorn-manager,161.7,47.3,14.9,0.3,0.0,479229.0,21675.0,0.0,0.0,0.0,2.0,8.0,4970.0,0.0344529475,normal
2026-06-01T02:49:34Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,node-driver-registrar,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.42289e-05,normal
2026-06-01T02:49:34Z,worker-1,longhorn-system,csi-attacher-896ffc747-rxjjt,csi-attacher,3.0,2.6,0.0,0.0,0.0,1145.0,1012.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0008151775,normal
2026-06-01T02:49:34Z,worker-1,longhorn-system,csi-snapshotter-65884686fc-gjw5g,csi-snapshotter,6.9,6.5,0.0,0.0,0.0,1285.0,1073.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0022999243,normal
2026-06-01T02:49:34Z,worker-1,kube-system,nodelocaldns-zjml5,node-cache,13.2,4.3,0.4,1.0,0.0,4922.0,3562.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0038158939,normal
2026-06-01T02:49:34Z,worker-1,kube-system,kube-ovn-pinger-vfzmn,pinger,43.3,21.5,13.2,0.2,0.0,115856.0,1436.0,0.0,12288.0,0.063265,17.0,26.0,3768.0,0.0150928174,normal
2026-06-01T02:49:34Z,worker-1,kube-system,tetragon-kl9tz,tetragon,5.4,5.3,0.0,0.0,0.0,17448.0,239.0,0.0,0.0,0.0,0.0,0.0,12671.0,0.0328940606,normal
2026-06-01T02:49:34Z,worker-1,longhorn-system,engine-image-ei-3154f3aa-kvvkq,engine-image-ei-3154f3aa,12.7,1.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,37.0,1105.0,0.0124135624,normal
2026-06-01T02:49:34Z,worker-1,kube-system,kube-proxy-pdwww,kube-proxy,2.0,0.4,0.0,0.0,0.0,17157.0,96.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0002681992,normal
2026-06-01T02:49:34Z,worker-1,longhorn-system,engine-image-ei-843accdd-tx99h,engine-image-ei-843accdd,12.4,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,776.0,0.0098709501,normal
2026-06-01T02:49:34Z,worker-1,kube-system,kube-ovn-cni-cf7cj,cni-server,320.9,23.2,362.8,0.2,0.0,204635.0,1200.0,0.0,0.0,0.0,133.0,165.0,4087.0,0.0646686744,normal
2026-06-01T02:49:34Z,worker-1,kube-system,ovs-ovn-w75jd,openvswitch,98.9,58.7,38.1,0.0,0.0,38.0,41.0,0.0,0.0,0.0,52.0,88.0,1833.0,0.0313849292,normal
2026-06-01T02:49:34Z,worker-1,longhorn-system,csi-provisioner-688964c44b-7hv5d,csi-provisioner,36.0,8.4,0.0,0.0,0.0,205840.0,2190.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0069088258,normal
2026-06-01T02:49:34Z,worker-1,longhorn-system,instance-manager-bacbca1a1c80c6ca28fd5f2d5fd0c24c,instance-manager,205.0,9.8,12.4,0.4,0.1,3862.0,3817.0,0.0,0.0,0.0,7.0,7.0,794.0,0.0084321388,normal
2026-06-01T02:49:34Z,worker-1,ebpf-final,ebpf-collector-5588x,collector,0.2,0.7,0.3,0.1,0.0,11907.0,17196.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0021423648,normal
2026-06-01T02:49:34Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-liveness-probe,3.0,2.0,0.0,0.0,0.0,224.0,274.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0008977755,normal
2026-06-01T02:49:34Z,worker-1,monitoring,my-monitoring-prometheus-node-exporter-829wk,node-exporter,0.5,0.2,0.0,0.0,0.0,208.0,3254.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0001407978,normal
2026-06-01T02:49:34Z,worker-1,longhorn-system,csi-resizer-7d9bff5787-242pl,csi-resizer,2.0,1.7,0.0,0.0,0.0,1220.0,995.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0007184203,normal
2026-06-01T02:49:34Z,worker-1,kube-system,tetragon-kl9tz,export-stdout,17.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0001661962,normal
2026-06-01T02:49:44Z,worker-1,gpu-operator,gpu-operator-1764036362-node-feature-discovery-worker-9v5dt,worker,0.6,0.2,0.0,0.0,0.0,222.0,188.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0002095518,normal
2026-06-01T02:49:44Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-csi-plugin,2.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0003922322,normal
2026-06-01T02:49:44Z,worker-1,longhorn-system,longhorn-manager-fgsfc,longhorn-manager,110.1,42.2,0.2,0.1,0.0,467861.0,10902.0,0.0,0.0,0.0,0.0,0.0,4351.0,0.0137308009,normal
2026-06-01T02:49:44Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,node-driver-registrar,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.33504e-05,normal
2026-06-01T02:49:44Z,worker-1,longhorn-system,csi-attacher-896ffc747-rxjjt,csi-attacher,3.1,2.9,0.0,0.0,0.0,1110.0,1012.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0007825184,normal
2026-06-01T02:49:44Z,worker-1,longhorn-system,csi-snapshotter-65884686fc-gjw5g,csi-snapshotter,6.8,6.5,0.0,0.0,0.0,1135.0,1032.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0021278541,normal
2026-06-01T02:49:44Z,worker-1,kube-system,nodelocaldns-zjml5,node-cache,28.1,5.4,37.5,1.0,0.0,4922.0,3562.0,0.0,0.0,0.0,12.0,12.0,953.0,0.008070733,normal
2026-06-01T02:49:44Z,worker-1,kube-system,kube-ovn-pinger-vfzmn,pinger,41.0,21.4,13.3,0.2,0.0,115975.0,1436.0,0.0,12288.0,0.066544,17.0,26.0,3294.0,0.0176189455,normal
2026-06-01T02:49:44Z,worker-1,kube-system,tetragon-kl9tz,tetragon,5.9,3.6,0.0,0.0,0.0,17587.0,239.0,0.0,0.0,0.0,0.0,0.0,13570.0,0.0423670008,normal
2026-06-01T02:49:44Z,worker-1,longhorn-system,engine-image-ei-3154f3aa-kvvkq,engine-image-ei-3154f3aa,12.8,1.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.0,1230.0,0.0138676794,normal
2026-06-01T02:49:44Z,worker-1,kube-system,kube-proxy-pdwww,kube-proxy,1.8,0.4,0.0,0.0,0.0,17157.0,96.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0002585363,normal
2026-06-01T02:49:44Z,worker-1,longhorn-system,engine-image-ei-843accdd-tx99h,engine-image-ei-843accdd,12.5,1.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,786.0,0.0101815901,normal
2026-06-01T02:49:44Z,worker-1,kube-system,kube-ovn-cni-cf7cj,cni-server,317.6,22.6,360.7,0.3,0.0,204477.0,1200.0,0.0,0.0,0.0,131.0,176.0,4551.0,0.0720202386,normal
2026-06-01T02:49:44Z,worker-1,kube-system,ovs-ovn-w75jd,openvswitch,114.3,65.8,46.5,0.0,0.0,38.0,41.0,0.0,0.0,0.0,65.0,110.0,2062.0,0.034034891,normal
2026-06-01T02:49:44Z,worker-1,longhorn-system,csi-provisioner-688964c44b-7hv5d,csi-provisioner,37.8,7.9,0.0,0.0,0.0,206425.0,2315.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.004523432,normal
2026-06-01T02:49:44Z,worker-1,longhorn-system,instance-manager-bacbca1a1c80c6ca28fd5f2d5fd0c24c,instance-manager,192.9,7.5,11.3,0.4,0.0,2972.0,3145.0,0.0,0.0,0.0,6.0,6.0,677.0,0.0078332058,normal
2026-06-01T02:49:44Z,worker-1,ebpf-final,ebpf-collector-5588x,collector,0.2,0.7,0.3,0.1,0.0,11884.0,17154.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0029951532,normal
2026-06-01T02:49:44Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-liveness-probe,2.9,1.9,0.0,0.0,0.0,224.0,274.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0019056495,normal
2026-06-01T02:49:44Z,worker-1,monitoring,my-monitoring-prometheus-node-exporter-829wk,node-exporter,0.5,0.2,0.0,0.0,0.0,208.0,3254.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0001846334,normal
2026-06-01T02:49:44Z,worker-1,longhorn-system,csi-resizer-7d9bff5787-242pl,csi-resizer,3.1,2.1,0.1,0.0,0.0,1524.0,1121.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0008984986,normal
2026-06-01T02:49:44Z,worker-1,kube-system,tetragon-kl9tz,export-stdout,5.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0001152741,normal
2026-06-01T02:49:54Z,worker-1,gpu-operator,gpu-operator-1764036362-node-feature-discovery-worker-9v5dt,worker,0.8,0.3,0.0,0.0,0.0,261.0,227.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0002892312,normal
2026-06-01T02:49:54Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-csi-plugin,2.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0003806359,normal
2026-06-01T02:49:54Z,worker-1,longhorn-system,longhorn-manager-fgsfc,longhorn-manager,119.9,45.5,0.2,0.1,0.0,472614.0,11464.0,0.0,0.0,0.0,0.0,0.0,4728.0,0.0145416611,normal
2026-06-01T02:49:54Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,node-driver-registrar,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.12049e-05,normal
2026-06-01T02:49:54Z,worker-1,longhorn-system,csi-attacher-896ffc747-rxjjt,csi-attacher,2.7,2.4,0.1,0.0,0.0,1116.0,1014.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0019662966,normal
2026-06-01T02:49:54Z,worker-1,longhorn-system,csi-snapshotter-65884686fc-gjw5g,csi-snapshotter,7.3,7.0,0.1,0.0,0.0,1271.0,1106.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0024102341,normal
2026-06-01T02:49:54Z,worker-1,kube-system,nodelocaldns-zjml5,node-cache,14.3,4.9,0.3,1.1,0.0,5145.0,3785.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0044135688,normal
2026-06-01T02:49:54Z,worker-1,kube-system,kube-ovn-pinger-vfzmn,pinger,42.8,22.0,13.2,0.2,0.0,115905.0,1436.0,0.0,12288.0,0.071822,17.0,26.0,4418.0,0.0196671868,normal
2026-06-01T02:49:54Z,worker-1,kube-system,tetragon-kl9tz,tetragon,5.6,3.4,0.0,0.0,0.0,17448.0,239.0,0.0,0.0,0.0,0.0,0.0,13522.0,0.0331968978,normal
2026-06-01T02:49:54Z,worker-1,longhorn-system,engine-image-ei-3154f3aa-kvvkq,engine-image-ei-3154f3aa,15.7,1.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,48.0,1312.0,0.0168372227,normal
2026-06-01T02:49:54Z,worker-1,kube-system,kube-proxy-pdwww,kube-proxy,2.2,0.6,0.0,0.0,0.0,17543.0,96.0,0.0,0.0,0.0,0.0,0.0,197.0,0.001612993,normal
2026-06-01T02:49:54Z,worker-1,longhorn-system,engine-image-ei-843accdd-tx99h,engine-image-ei-843accdd,12.7,1.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,37.0,937.0,0.010362604,normal
2026-06-01T02:49:54Z,worker-1,kube-system,kube-ovn-cni-cf7cj,cni-server,318.9,23.3,362.0,0.3,0.0,204626.0,1200.0,0.0,0.0,0.0,132.0,179.0,4737.0,0.07234003,normal
2026-06-01T02:49:54Z,worker-1,kube-system,ovs-ovn-w75jd,openvswitch,104.3,64.8,38.0,0.0,0.0,38.0,41.0,0.0,0.0,0.0,52.0,88.0,2086.0,0.0323248737,normal
2026-06-01T02:49:54Z,worker-1,longhorn-system,csi-provisioner-688964c44b-7hv5d,csi-provisioner,37.5,7.6,0.2,0.0,0.0,206415.0,2702.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.0046186277,normal
2026-06-01T02:49:54Z,worker-1,longhorn-system,instance-manager-bacbca1a1c80c6ca28fd5f2d5fd0c24c,instance-manager,192.2,7.5,11.3,0.4,0.0,2971.0,3111.0,0.0,0.0,0.0,6.0,6.0,723.0,0.0088296302,normal
2026-06-01T02:49:54Z,worker-1,ebpf-final,ebpf-collector-5588x,collector,153.9,0.9,143.4,0.1,0.0,210779.0,19626.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0172834495,normal
2026-06-01T02:49:54Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-liveness-probe,3.0,1.8,0.0,0.0,0.0,224.0,274.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0008854083,normal
2026-06-01T02:49:54Z,worker-1,monitoring,my-monitoring-prometheus-node-exporter-829wk,node-exporter,178.4,0.8,154.8,0.0,0.0,573.0,26036.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0136919378,normal
2026-06-01T02:49:54Z,worker-1,longhorn-system,csi-resizer-7d9bff5787-242pl,csi-resizer,3.1,2.6,0.1,0.0,0.0,1675.0,1494.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0009155191,normal
2026-06-01T02:49:54Z,worker-1,kube-system,tetragon-kl9tz,export-stdout,9.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0001662282,normal
2026-06-01T02:50:04Z,worker-1,gpu-operator,gpu-operator-1764036362-node-feature-discovery-worker-9v5dt,worker,0.5,0.2,0.0,0.0,0.0,222.0,188.0,0.0,0.0,0.0,0.0,0.0,35.0,0.000217746,normal
2026-06-01T02:50:04Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,longhorn-csi-plugin,3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0003800487,normal
2026-06-01T02:50:04Z,worker-1,longhorn-system,longhorn-manager-fgsfc,longhorn-manager,165.4,49.4,14.9,0.3,0.0,483866.0,25690.0,0.0,0.0,0.0,2.0,12.0,5302.0,0.0227089615,normal
2026-06-01T02:50:04Z,worker-1,longhorn-system,longhorn-csi-plugin-t8lpt,node-driver-registrar,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.85561e-05,normal
2026-06-01T02:50:04Z,worker-1,longhorn-system,csi-attacher-896ffc747-rxjjt,csi-attacher,2.0,1.6,0.0,0.0,0.0,1249.0,1014.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0008509175,normal
2026-06-01T02:50:04Z,worker-1,longhorn-system,csi-snapshotter-65884686fc-gjw5g,csi-snapshotter,9.6,9.5,0.0,0.0,0.0,1262.0,1073.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0025378934,normal
2026-06-01T02:50:04Z,worker-1,kube-system,nodelocaldns-zjml5,node-cache,13.0,4.3,0.4,1.0,0.0,4922.0,3562.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0038043641,normal
2026-06-01T02:50:04Z,worker-1,kube-system,kube-ovn-pinger-vfzmn,pinger,52.6,22.8,13.2,0.2,0.0,115883.0,1580.0,0.0,12288.0,0.064264,17.0,26.0,3955.0,0.0214433565,normal
